report_id,file,rVSM_similarity,collab_filter,classname_similarity,bug_recency,bug_frequency,dnn_relevancy_score,match
422,java/org/apache/tomcat/util/bcel/classfile/StackMapEntry.java,0.01847096370318142,0.0,0.0,0.0,0.0,0.8612494619157364,0
422,java/javax/annotation/security/DeclareRoles.java,0.018526179098794966,0.0,0.0,0.0,0.0,0.6807568203594093,0
422,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestConnectionState.java,0.018756954929486435,0.0,0.0,0.0,0.0,0.783818634393892,0
422,webapps/examples/WEB-INF/classes/num/NumberGuessBean.java,0.01875738165234658,0.0,0.0,0.0,0.0,0.8455210821546417,0
422,java/javax/annotation/security/RunAs.java,0.01887542950847512,0.0,0.0,0.0,0.0,0.6651824065720151,0
422,java/org/apache/el/lang/ELArithmetic.java,0.018898199486296317,0.05417160826716505,0.0,0.125,0.05405405405405406,0.7081979238244269,0
422,java/org/apache/catalina/util/TomcatCSS.java,0.01894710746850267,0.0,0.0,0.0,0.0,0.5647791555987397,0
422,java/javax/websocket/OnMessage.java,0.019081968363298816,0.0,0.0,0.0,0.0,0.6373837935312824,0
422,java/org/apache/catalina/LifecycleException.java,0.019117243926996073,0.0,0.0,0.0,0.0,0.7862953259181934,0
422,java/javax/annotation/ManagedBean.java,0.019129992132680584,0.0,0.0,0.0,0.0,0.6807568203594093,0
422,test/org/apache/catalina/startup/TesterServletEncodeUrl.java,0.019163976994054626,0.0,0.0,0.0,0.0,0.6431276365154562,0
422,java/javax/servlet/ServletRegistration.java,0.019165406341932496,0.0,0.0,0.0,0.0,0.9257131676719033,0
422,java/javax/mail/internet/MimePartDataSource.java,0.01925125460877371,0.0,0.0,0.0,0.0,0.7790171751863892,0
422,java/javax/el/PropertyNotWritableException.java,0.019252383815515254,0.0,0.0,0.0,0.0,0.7275508914077572,0
422,java/org/apache/tomcat/jni/Stdlib.java,0.019323533904148347,0.0,0.0,0.0,0.0,0.7580593285427665,0
422,test/org/apache/tomcat/websocket/TestWsSession.java,0.019334671906882924,0.0,0.0,0.0,0.0,0.8704741863245258,0
422,test/org/apache/catalina/startup/TesterServletWithLifeCycleMethods.java,0.019366162792571726,0.0,0.0,0.0,0.0,0.6583545198329085,0
422,webapps/examples/WEB-INF/classes/examples/FooTag.java,0.019386938910181017,0.0,0.0,0.0,0.0,0.8346433041180706,0
422,java/org/apache/jasper/el/JasperELResolver.java,0.01942179590972475,0.0,0.0,0.0,0.0,0.8265038638464145,0
422,java/org/apache/tomcat/util/http/fileupload/ParameterParser.java,0.019453666084255885,0.01626486971028751,0.0,0.0625,0.02702702702702703,0.7911458884812261,0
422,java/org/apache/naming/NameParserImpl.java,0.019527454754365115,0.0,0.0,0.0,0.0,0.7296784788946357,0
422,java/org/apache/tomcat/util/buf/Ascii.java,0.019544679985595195,0.0,0.0,0.0,0.0,0.8027834331681053,0
422,java/javax/servlet/ServletSecurityElement.java,0.019659957990828304,0.025333689315979988,0.0,0.09090909090909091,0.02702702702702703,0.83930013817081,0
422,java/org/apache/catalina/ha/tcp/SendMessageData.java,0.019676242843881985,0.0,0.0,0.0,0.0,0.7953844479452361,0
422,java/javax/annotation/Resources.java,0.019730110537569404,0.0,0.0,0.0,0.0,0.6942113953804421,0
422,java/org/apache/catalina/util/SessionConfig.java,0.019802870870047697,0.0,0.0,0.0,0.0,0.8400212806912842,0
422,java/org/apache/naming/NamingEntry.java,0.019941227902671863,0.14507101900565877,0.0,0.14285714285714285,0.05405405405405406,0.7926919231075059,0
422,java/org/apache/jasper/runtime/JspApplicationContextImpl.java,0.0199695809148662,0.01626486971028751,0.0,0.022222222222222223,0.02702702702702703,0.8127773598847602,0
422,test/javax/el/TesterELContext.java,0.019969630688759368,0.0,0.0,0.0,0.0,0.7696300014220429,0
422,java/org/apache/catalina/ssi/SSIFsize.java,0.01998054670578268,0.158161010780149,0.0,0.047619047619047616,0.02702702702702703,0.8701003941442087,0
422,java/javax/websocket/OnOpen.java,0.020289569659290362,0.0,0.0,0.0,0.0,0.0,0
422,java/javax/el/ELContext.java,0.02031642923211346,0.021222421203074812,0.0,0.08333333333333333,0.08108108108108109,0.8812951562311606,0
422,java/javax/servlet/ServletRequestEvent.java,0.02034248894654474,0.015385620929529283,0.0,0.09090909090909091,0.05405405405405406,0.8170232406370156,0
422,java/javax/websocket/OnClose.java,0.02040787646864117,0.0,0.0,0.0,0.0,0.0,0
422,java/org/apache/jasper/el/JspMethodExpression.java,0.020443811657386252,0.0,0.0,0.0,0.0,0.815850566457815,0
422,java/javax/el/MethodNotFoundException.java,0.020462441354749474,0.0,0.0,0.0,0.0,0.8291058156176598,0
422,java/org/apache/tomcat/util/bcel/classfile/StackMapTableEntry.java,0.020487093953918175,0.0,0.0,0.0,0.0,0.8746256073616416,0
422,java/org/apache/catalina/realm/NullRealm.java,0.020801855173837504,0.0,0.0,0.0,0.0,0.8328851404244071,0
422,test/org/apache/catalina/startup/DuplicateMappingParamServlet.java,0.02080707046789827,0.0,0.0,0.0,0.0,0.8004834249835245,0
422,test/org/apache/catalina/util/TestRequestUtil.java,0.020818266498233862,0.04378631369227298,0.0,0.16666666666666666,0.02702702702702703,0.6419047700780708,0
422,java/org/apache/jasper/JasperException.java,0.02088556134136688,0.16365492852457394,0.0,0.0625,0.05405405405405406,0.7633551813454665,0
422,java/org/apache/naming/factory/ResourceLinkFactory.java,0.021196523285838143,0.0,0.0,0.0,0.0,0.8166375857877592,0
422,java/org/apache/catalina/realm/X509UsernameRetriever.java,0.02130302562938841,0.0,0.0,0.0,0.0,0.7625420408492195,0
422,java/javax/persistence/PersistenceProperty.java,0.021349017671582076,0.025333689315979988,0.0,0.02127659574468085,0.02702702702702703,0.5777140601043543,0
422,java/javax/el/ResourceBundleELResolver.java,0.021395886196825992,0.021222421203074812,0.0,0.08333333333333333,0.08108108108108109,0.8196379986490792,0
422,java/javax/servlet/annotation/HttpConstraint.java,0.02140425532441709,0.04739566283491978,0.0,0.0625,0.02702702702702703,0.8612884951030501,0
422,java/javax/el/MapELResolver.java,0.021406943957334456,0.04240516925696735,0.0,0.047619047619047616,0.02702702702702703,0.7164329955416037,0
422,java/org/apache/el/lang/VariableMapperImpl.java,0.02163793009388965,0.0,0.0,0.0,0.0,0.7682330831407873,0
422,java/javax/servlet/ServletException.java,0.021777354369835234,0.018597490001021028,0.0,0.0625,0.02702702702702703,0.8817346777612659,0
422,java/javax/servlet/http/HttpServletResponseWrapper.java,0.02191890724135791,0.017314428772160485,0.0,0.047619047619047616,0.02702702702702703,0.9098840788193512,0
422,java/javax/el/PropertyNotFoundException.java,0.021924293286192286,0.0,0.0,0.0,0.0,0.7864801788278475,0
422,java/org/apache/catalina/core/AsyncListenerWrapper.java,0.021925304919766363,0.0,0.0,0.0,0.0,0.8399305364566677,0
422,java/org/apache/tomcat/util/bcel/classfile/SimpleElementValue.java,0.022081703947023325,0.0,0.0,0.0,0.0,0.7412024445212455,0
422,java/org/apache/naming/ResourceEnvRef.java,0.022156211894820196,0.018597490001021028,0.0,0.0625,0.02702702702702703,0.7739052754397331,0
422,webapps/examples/WEB-INF/classes/cal/JspCalendar.java,0.022199277817707617,0.0,0.0,0.0,0.0,0.7173916954294787,0
422,java/javax/mail/internet/InternetAddress.java,0.022240073443565832,0.0,0.0,0.0,0.0,0.7897872204331087,0
422,test/javax/el/TestELContext.java,0.02234829364280883,0.0,0.0,0.0,0.0,0.7495904460943356,0
422,java/org/apache/catalina/util/Extension.java,0.022360962185303455,0.0,0.0,0.0,0.0,0.8461712259347548,0
422,java/org/apache/catalina/deploy/SessionConfig.java,0.022385131269864567,0.0,0.0,0.0,0.0,0.8429204362924384,0
422,java/org/apache/catalina/deploy/JspPropertyGroup.java,0.022388604849175323,0.0,0.0,0.0,0.0,0.8714356846781149,0
422,java/org/apache/jasper/tagplugins/jstl/core/Otherwise.java,0.022402946750803353,0.0,0.0,0.0,0.0,0.8047172052116907,0
422,java/org/apache/tomcat/util/http/ContentType.java,0.022412215704072275,0.09144074210734861,0.0,0.047619047619047616,0.05405405405405406,0.7821018254037243,0
422,test/org/apache/jasper/compiler/TesterTagPlugin.java,0.022445102761941223,0.0,0.0,0.0,0.0,0.7658561043323804,0
422,java/org/apache/jasper/tagplugins/jstl/core/Choose.java,0.022497885203133016,0.0,0.0,0.0,0.0,0.8034211362407101,0
422,java/javax/el/CompositeELResolver.java,0.02254166748748152,0.013039363069287144,0.0,0.125,0.08108108108108109,0.8230684356268995,0
422,test/org/apache/catalina/startup/NoMappingParamServlet.java,0.022806939655153468,0.0,0.0,0.0,0.0,0.9502702507784196,0
422,java/org/apache/tomcat/util/bcel/classfile/ArrayElementValue.java,0.02284347228972738,0.0,0.0,0.0,0.0,0.6608353690367721,0
422,java/org/apache/catalina/tribes/transport/bio/MultipointBioSender.java,0.02285416884849702,0.022346636035190683,0.0,0.047619047619047616,0.02702702702702703,0.886264299815364,0
422,java/org/apache/jasper/el/JspPropertyNotWritableException.java,0.022949978945855914,0.0,0.0,0.0,0.0,0.7143714270504529,0
422,java/org/apache/catalina/tribes/transport/MultiPointSender.java,0.02303532374494541,0.0,0.0,0.0,0.0,0.8699755935412097,0
422,java/org/apache/jasper/compiler/TextOptimizer.java,0.023115601603992026,0.21345811830875305,0.0,0.047619047619047616,0.02702702702702703,0.7648115847946256,0
422,java/org/apache/catalina/core/ApplicationJspConfigDescriptor.java,0.023123236343569848,0.0,0.0,0.0,0.0,0.8114694270858339,0
422,test/org/apache/catalina/realm/TesterServletSecurity01.java,0.023155425126599693,0.0,0.0,0.0,0.0,0.8443957087841174,0
422,java/org/apache/catalina/users/MemoryUserDatabaseFactory.java,0.02317799402656676,0.0,0.0,0.0,0.0,0.8881287995794351,0
422,java/javax/websocket/SendResult.java,0.02319008525902642,0.0,0.0,0.0,0.0,0.810039711887321,0
422,test/org/apache/catalina/filters/TesterFilterConfigs.java,0.02322965394906038,0.0,0.0,0.0,0.0,0.5432535239184532,0
422,java/org/apache/catalina/tribes/io/ChannelData.java,0.023261934412746304,0.05488878837372333,0.0,0.0625,0.10810810810810811,0.8905517290404427,0
422,test/org/apache/catalina/startup/ParamFilter.java,0.023357623821629706,0.0,0.0,0.0,0.0,0.7435053976839426,0
422,java/org/apache/catalina/mbeans/ContainerMBean.java,0.023394131650843596,0.02372553768695131,0.0,0.1,0.05405405405405406,0.8717159204074402,0
422,java/org/apache/naming/factory/MailSessionFactory.java,0.023426342467290185,0.0,0.0,0.0,0.0,0.9123587004983134,0
422,test/org/apache/catalina/tribes/io/TestXByteBuffer.java,0.023550852542527666,0.0,0.0,0.0,0.0,0.9017951739695156,0
422,java/org/apache/catalina/Group.java,0.023674550287574404,0.0,0.0,0.0,0.0,0.7801079490708975,0
422,java/org/apache/catalina/SessionEvent.java,0.023696367097706755,0.0,0.0,0.0,0.0,0.7725331780321433,0
422,webapps/examples/WEB-INF/classes/compressionFilters/CompressionFilterTestServlet.java,0.02373496779589064,0.014635102393610221,0.0,0.015873015873015872,0.02702702702702703,0.9049331918037736,0
422,java/org/apache/catalina/User.java,0.023783562300806436,0.0,0.0,0.0,0.0,0.8528080863153802,0
422,java/org/apache/tomcat/util/codec/DecoderException.java,0.023794620926307533,0.0,0.0,0.0,0.0,0.9147798384520607,0
422,java/org/apache/tomcat/util/bcel/Constants.java,0.023851976910870952,0.0,0.0,0.0,0.0,0.8399358388063587,0
422,java/javax/mail/PasswordAuthentication.java,0.02386093629371655,0.0,0.0,0.0,0.0,0.7421546581406238,0
422,java/org/apache/catalina/ha/ClusterMessageBase.java,0.023874886522972552,0.0,0.0,0.0,0.0,0.8897270795913179,0
422,java/org/apache/tomcat/util/buf/Utf8Encoder.java,0.02388477855685879,0.0,0.0,0.0,0.0,0.7801194092222375,0
422,test/org/apache/el/util/Tester.java,0.0239259426178317,0.0,0.0,0.0,0.0,0.8171301436719708,0
422,java/org/apache/catalina/ha/session/SessionIDMessage.java,0.023936498263894587,0.0,0.0,0.0,0.0,0.8466582087734903,0
422,java/org/apache/catalina/deploy/ContextResource.java,0.024089286171704374,0.0,0.0,0.0,0.0,0.9057825330499903,0
422,java/javax/el/ArrayELResolver.java,0.0241019710017323,0.0,0.0,0.0,0.0,0.7765043449121503,0
422,java/org/apache/catalina/ant/jmx/Arg.java,0.024228839914408683,0.0,0.0,0.0,0.0,0.8070625885967424,0
422,test/org/apache/catalina/filters/TesterFilterChain.java,0.024278166737531137,0.0,0.0,0.0,0.0,0.906497833642384,0
422,java/org/apache/catalina/ContainerEvent.java,0.024294394947161346,0.0,0.0,0.0,0.0,0.802169042214228,0
422,java/org/apache/jasper/tagplugins/jstl/core/Catch.java,0.024302050686286783,0.0,0.0,0.0,0.0,0.8185698522389274,0
422,java/org/apache/jasper/compiler/ELParser.java,0.02432551418257691,0.04739566283491978,0.0,0.01282051282051282,0.02702702702702703,0.8361115590243542,0
422,java/org/apache/jasper/tagplugins/jstl/core/Out.java,0.024419236073063864,0.0,0.0,0.0,0.0,0.8068805295980046,0
422,java/org/apache/catalina/users/MemoryGroup.java,0.02448482377395965,0.0,0.0,0.0,0.0,0.8452508069713267,0
422,test/org/apache/catalina/ha/session/TesterPrincipal.java,0.02450584181438268,0.0,0.0,0.0,0.0,0.7931363980627151,0
422,webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/FindBookSimpleTag.java,0.024598571868577536,0.0,0.0,0.0,0.0,0.7386253593374908,0
422,java/javax/servlet/jsp/tagext/JspTag.java,0.024679727785526087,0.0,0.0,0.0,0.0,0.8099213749160772,0
422,java/org/apache/catalina/tribes/group/Response.java,0.024759870262285884,0.0,0.0,0.0,0.0,0.7878456133130086,0
422,java/org/apache/jasper/el/JspMethodNotFoundException.java,0.024763686101264525,0.0,0.0,0.0,0.0,0.8179570602249902,0
422,java/javax/servlet/annotation/ServletSecurity.java,0.02477303266801733,0.04739566283491978,0.0,0.0625,0.02702702702702703,0.8726168492444106,0
422,java/org/apache/tomcat/util/bcel/classfile/AnnotationElementValue.java,0.024791395071115163,0.0,0.0,0.0,0.0,0.6452205740276387,0
422,java/org/apache/naming/TransactionRef.java,0.024802292293965432,0.018597490001021028,0.0,0.0625,0.02702702702702703,0.7936664533812059,0
422,java/org/apache/tomcat/InstanceManager.java,0.024998244727167183,0.0,0.0,0.0,0.0,0.7331452746776581,0
422,java/org/apache/catalina/InstanceListener.java,0.025024425630644005,0.0,0.0,0.0,0.0,0.8113165436751657,0
422,java/javax/websocket/SessionException.java,0.025037239206780568,0.0,0.0,0.0,0.0,0.7262251252724795,0
422,java/org/apache/catalina/deploy/ContextResourceLink.java,0.025099295739222587,0.0,0.0,0.0,0.0,0.8711067651227254,0
422,webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/StringWebsocketMessage.java,0.02511171616284017,0.0,0.0,0.0,0.0,0.7385977177293176,0
422,java/org/apache/catalina/util/ResourceSet.java,0.025127621374619748,0.018597490001021028,0.0,0.0625,0.02702702702702703,0.8886128568193841,0
422,java/javax/el/ValueReference.java,0.025129229692064936,0.025333689315979988,0.0,0.09090909090909091,0.02702702702702703,0.7811877013524414,0
422,java/org/apache/tomcat/websocket/WsPongMessage.java,0.025145895470126016,0.0,0.0,0.0,0.0,0.8077094005575658,0
422,test/org/apache/catalina/startup/TestWebRuleSet.java,0.025184380471297257,0.0,0.0,0.0,0.0,0.8754859676734833,0
422,webapps/examples/WEB-INF/classes/websocket/tc7/snake/Direction.java,0.02521977737135138,0.0,0.0,0.0,0.0,0.8745583413194733,0
422,java/org/apache/jasper/tagplugins/jstl/core/If.java,0.025221623097258845,0.0,0.0,0.0,0.0,0.5034412395778319,0
422,webapps/examples/WEB-INF/classes/dates/JspCalendar.java,0.02524867574471104,0.0,0.0,0.0,0.0,0.9133950182591979,0
422,java/javax/websocket/EncodeException.java,0.02525732364301004,0.0,0.0,0.0,0.0,0.7560651032757847,0
422,java/javax/servlet/http/HttpSessionContext.java,0.025313894608027625,0.017314428772160485,0.0,0.047619047619047616,0.02702702702702703,0.8989782589099125,0
422,java/org/apache/tomcat/util/digester/ParserFeatureSetterFactory.java,0.025374287182070188,0.0,0.0,0.0,0.0,0.7851006373990205,0
422,java/org/apache/el/parser/ELParserTreeConstants.java,0.025379239345689072,0.0,0.0,0.0,0.0,0.7744393231838851,0
422,java/org/apache/tomcat/util/digester/Rules.java,0.0253895979518051,0.0,0.0,0.0,0.0,0.8386794199382515,0
422,java/org/apache/tomcat/util/bcel/classfile/StackMapType.java,0.025447800573459224,0.0,0.0,0.0,0.0,0.844228893679688,0
422,java/org/apache/el/ValueExpressionLiteral.java,0.02551170290499958,0.0,0.0,0.0,0.0,0.7446275893602124,0
422,test/javax/el/TesterBean.java,0.02553754349038445,0.0,0.0,0.0,0.0,0.7348470229991986,0
422,java/javax/servlet/http/HttpServletRequestWrapper.java,0.025770108059047322,0.017314428772160485,0.0,0.047619047619047616,0.02702702702702703,0.9054674072283456,0
422,java/javax/servlet/Registration.java,0.02586090177040372,0.0,0.0,0.0,0.0,0.8766609570605326,0
422,java/javax/servlet/AsyncContext.java,0.025936304560855293,0.0,0.0,0.0,0.0,0.9032281033716573,0
422,java/org/apache/catalina/core/ApplicationSessionCookieConfig.java,0.026025429324196755,0.05360725684453269,0.0,0.07142857142857142,0.08108108108108109,0.9155797783819274,0
422,java/org/apache/catalina/authenticator/Constants.java,0.02603294708108648,0.04999105924831386,0.0,0.029411764705882353,0.05405405405405406,0.8949185976733275,0
422,java/javax/servlet/annotation/WebServlet.java,0.02605293162098881,0.04739566283491978,0.0,0.0625,0.02702702702702703,0.8709058951288049,0
422,java/org/apache/jasper/el/JspPropertyNotFoundException.java,0.026158719142074044,0.0,0.0,0.0,0.0,0.7832973449288583,0
422,java/org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java,0.02617787730935122,0.0,0.0,0.0,0.0,0.8957891643321497,0
422,java/javax/servlet/descriptor/TaglibDescriptor.java,0.026271553833983205,0.0,0.0,0.0,0.0,0.829073555218753,0
422,java/org/apache/naming/resources/RecyclableNamingEnumeration.java,0.026375632053455902,0.0,0.0,0.0,0.0,0.7285803941788191,0
422,java/org/apache/catalina/deploy/InjectionTarget.java,0.026401561487492967,0.0,0.0,0.0,0.0,0.7384587992642602,0
422,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/EqualsHashCodeTest.java,0.0264035084596946,0.0,0.0,0.0,0.0,0.8063729963124178,0
422,java/org/apache/tomcat/util/bcel/classfile/ConstantCP.java,0.026409837182091576,0.0,0.0,0.0,0.0,0.7996194303919937,0
422,java/org/apache/catalina/ha/ClusterMessage.java,0.026569864421495726,0.0,0.0,0.0,0.0,0.786090188046825,0
422,java/org/apache/el/util/ConcurrentCache.java,0.026664901259606362,0.0,0.0,0.0,0.0,0.7837873157180091,0
422,java/org/apache/coyote/http11/filters/IdentityInputFilter.java,0.02672373183863356,0.012907799503241876,0.0,0.5,0.02702702702702703,0.8544122462411987,0
422,test/org/apache/catalina/startup/TesterServletContainerInitializer2.java,0.02678593269162037,0.0,0.0,0.0,0.0,0.6431276365154562,0
422,test/org/apache/catalina/startup/TesterServletContainerInitializer1.java,0.02678593269162037,0.0,0.0,0.0,0.0,0.7601722173025722,0
422,java/org/apache/tomcat/util/bcel/classfile/ElementValue.java,0.02681694827011287,0.0,0.0,0.0,0.0,0.7102664674690491,0
422,java/javax/el/Util.java,0.02693197048009869,0.0,0.0,0.0,0.0,0.8733105913315736,0
422,java/org/apache/catalina/users/AbstractUser.java,0.026951635151592858,0.0,0.0,0.0,0.0,0.8599824113517713,0
422,java/org/apache/catalina/users/AbstractGroup.java,0.026982946324366867,0.0,0.0,0.0,0.0,0.7939697617599294,0
