report_id,file,rVSM_similarity,collab_filter,classname_similarity,bug_recency,bug_frequency,dnn_relevancy_score,match
742,java/org/apache/catalina/session/PersistentManager.java,0.005921860880903965,0.0,0.0,0.0,0.0,0.8150911805601441,0
742,java/org/apache/tomcat/util/digester/SetPropertiesRule.java,0.006016831756180368,0.0,0.0,0.0,0.0,0.857349920130986,0
742,java/org/apache/tomcat/websocket/Constants.java,0.00606222525812712,0.0,0.0,0.0,0.0,0.8381948300395621,0
742,java/javax/servlet/jsp/tagext/TagLibraryInfo.java,0.006071716336616174,0.0,0.0,0.0,0.0,0.8532909479409171,0
742,java/javax/servlet/jsp/tagext/TagFileInfo.java,0.006077270852937643,0.0,0.0,0.0,0.0,0.8198642658056684,0
742,java/org/apache/coyote/http11/upgrade/NioProcessor.java,0.006117527880779287,0.0,0.0,0.0,0.0,0.7196539134124379,0
742,test/org/apache/catalina/tribes/TesterUtil.java,0.006123843944809499,0.0,0.0,0.0,0.0,0.8486821687282966,0
742,test/org/apache/tomcat/util/buf/TestHexUtils.java,0.006131011101208225,0.1273595297947935,0.0,0.037037037037037035,0.043478260869565216,0.6883145290552318,0
742,java/org/apache/tomcat/util/modeler/FixedNotificationFilter.java,0.006135522449679734,0.0,0.0,0.0,0.0,0.782908773173301,0
742,java/org/apache/tomcat/util/http/fileupload/servlet/package-info.java,0.00614684275079713,0.0,0.0,0.0,0.0,0.0,0
742,test/org/apache/el/TesterBeanC.java,0.006148282430955982,0.0,0.0,0.0,0.0,0.6806814790757866,0
742,java/org/apache/tomcat/websocket/WsRemoteEndpointImplClient.java,0.006178414998313823,0.0,0.0,0.0,0.0,0.7232923941454072,0
742,test/org/apache/el/TesterBeanA.java,0.006228188550051541,0.0,0.0,0.0,0.0,0.8655433447881985,0
742,java/org/apache/coyote/http11/upgrade/AprProcessor.java,0.006253996975826568,0.0,0.0,0.0,0.0,0.7131920478087885,0
742,test/org/apache/catalina/startup/TesterMapRealm.java,0.006270603498928344,0.0,0.0,0.0,0.0,0.6071095462497746,0
742,java/org/apache/tomcat/util/http/FastHttpDateFormat.java,0.006280690203871252,0.0,0.0,0.0,0.0,0.7640492084579554,0
742,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/jmx/ConnectionPoolMBean.java,0.0062952606218517,0.0,0.0,0.0,0.0,0.7136098086933593,0
742,java/javax/servlet/jsp/tagext/ValidationMessage.java,0.0062958529190172184,0.0,0.0,0.0,0.0,0.8587465187383455,0
742,test/org/apache/catalina/startup/FastNonSecureRandom.java,0.006300260882168258,0.0,0.0,0.0,0.0,0.8577505941883281,0
742,java/org/apache/juli/OneLineFormatter.java,0.006310489077269742,0.0,0.0,0.0,0.0,0.828169918208666,0
742,java/org/apache/tomcat/jni/Library.java,0.006339393186385866,0.0,0.0,0.0,0.0,0.8026488421266881,0
742,java/org/apache/coyote/http11/Http11NioProtocol.java,0.006351792087507902,0.03192167356846346,0.0,0.047619047619047616,0.08695652173913043,0.9128481564881921,0
742,java/org/apache/catalina/DistributedManager.java,0.006357995933799154,0.0,0.0,0.0,0.0,0.7889815997161064,0
742,java/org/apache/catalina/util/Extension.java,0.006375222426454558,0.0,0.0,0.0,0.0,0.7904249381964912,0
742,java/org/apache/catalina/core/ApplicationJspConfigDescriptor.java,0.006388840883241253,0.0,0.0,0.0,0.0,0.8006852724601504,0
742,java/org/apache/tomcat/jni/Pool.java,0.006407698580335178,0.0,0.0,0.0,0.0,0.8242409733911862,0
742,java/org/apache/catalina/CatalinaFactory.java,0.00643461226229984,0.0,0.0,0.0,0.0,0.8235243616539052,0
742,webapps/examples/WEB-INF/classes/sessions/DummyCart.java,0.006459119770469056,0.13045377565198954,0.0,0.02564102564102564,0.043478260869565216,0.7600961848370071,0
742,webapps/examples/WEB-INF/classes/cal/Entries.java,0.006460983998671572,0.0,0.0,0.0,0.0,0.8422312778460253,0
742,java/javax/servlet/jsp/tagext/FunctionInfo.java,0.006465376531800388,0.0,0.0,0.0,0.0,0.8101392688779181,0
742,java/org/apache/tomcat/util/log/UserDataHelper.java,0.006481988052006893,0.0,0.0,0.0,0.0,0.871586616791384,0
742,java/org/apache/tomcat/util/digester/SetTopRule.java,0.006483260419751579,0.0,0.0,0.0,0.0,0.8902632606488864,0
742,java/org/apache/tomcat/util/digester/SetRootRule.java,0.0064834004959245664,0.0,0.0,0.0,0.0,0.9059973579989102,0
742,java/org/apache/catalina/ha/ClusterMessageBase.java,0.0065034212865886,0.0,0.0,0.0,0.0,0.8131814666745937,0
742,java/javax/servlet/ServletRequestAttributeListener.java,0.006505469193236793,0.0,0.0,0.0,0.0,0.8663479005753643,0
742,java/org/apache/tomcat/util/digester/RuleSet.java,0.006512106334689176,0.0,0.0,0.0,0.0,0.8673789269484521,0
742,java/org/apache/tomcat/util/threads/LimitLatch.java,0.00652587884047158,0.0,0.0,0.0,0.0,0.8084121333975766,0
742,java/org/apache/tomcat/util/digester/SetNextRule.java,0.0065322216431795135,0.0,0.0,0.0,0.0,0.8959061837145227,0
742,java/org/apache/catalina/deploy/InjectionTarget.java,0.006561258596255225,0.0,0.0,0.0,0.0,0.6547915694744422,0
742,java/org/apache/tomcat/util/bcel/util/ByteSequence.java,0.006567829677513154,0.0,0.0,0.0,0.0,0.8478026988538452,0
742,java/org/apache/catalina/users/AbstractRole.java,0.00657793775505689,0.0,0.0,0.0,0.0,0.7215742294419418,0
742,java/org/apache/catalina/util/MD5Encoder.java,0.006580188695242223,0.0,0.0,0.0,0.0,0.8022579406796925,0
742,test/org/apache/tomcat/util/scan/TestJarScanner.java,0.006597542435425428,0.0,0.0,0.0,0.0,0.8041974496317029,0
742,webapps/examples/WEB-INF/classes/websocket/tc7/snake/Location.java,0.006608452566933755,0.0,0.0,0.0,0.0,0.7272619217937,0
742,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerWholePong.java,0.006608869878045887,0.0,0.0,0.0,0.0,0.8698441049999378,0
742,java/javax/servlet/http/HttpSessionBindingListener.java,0.006611098702904805,0.0,0.0,0.0,0.0,0.8278541279229386,0
742,java/org/apache/tomcat/util/collections/ConcurrentCache.java,0.0066950211224941535,0.0,0.0,0.0,0.0,0.7660862051988132,0
742,java/javax/servlet/annotation/WebInitParam.java,0.0066952406696997235,0.0,0.0,0.0,0.0,0.8393875648798431,0
742,java/org/apache/el/util/ConcurrentCache.java,0.006699125280222327,0.0,0.0,0.0,0.0,0.7660862051988132,0
742,java/org/apache/catalina/tribes/transport/AbstractSender.java,0.006699686725234151,0.0,0.0,0.0,0.0,0.8222935590590646,0
742,java/org/apache/catalina/core/ApplicationTaglibDescriptor.java,0.006713332520120708,0.0,0.0,0.0,0.0,0.8551044769214085,0
742,java/org/apache/tomcat/websocket/server/WsSessionListener.java,0.006735375961299373,0.0,0.0,0.0,0.0,0.687302130990806,0
742,java/org/apache/catalina/util/DOMWriter.java,0.006740183792703012,0.0,0.0,0.0,0.0,0.8896723589060838,0
742,java/javax/websocket/server/ServerApplicationConfig.java,0.00677886611168742,0.0,0.0,0.0,0.0,0.8342637070553682,0
742,java/javax/annotation/sql/DataSourceDefinition.java,0.006808829018556516,0.0,0.0,0.0,0.0,0.7731893800359172,0
742,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerPartialBinary.java,0.006810781166084067,0.0,0.0,0.0,0.0,0.9057296313173825,0
742,webapps/examples/WEB-INF/classes/websocket/snake/SnakeAnnotation.java,0.006873826320826516,0.0,0.0,0.0,0.0,0.7391070003606405,0
742,java/org/apache/jasper/el/FunctionMapperImpl.java,0.006897589821373405,0.0,0.0,0.0,0.0,0.7082688776059024,0
742,java/org/apache/tomcat/util/http/fileupload/package-info.java,0.006913920521572068,0.0,0.0,0.0,0.0,0.780972026550501,0
742,java/org/apache/tomcat/util/bcel/classfile/AttributeReader.java,0.006918301754377958,0.0,0.0,0.0,0.0,0.8891906828797547,0
742,java/org/apache/catalina/tribes/ChannelListener.java,0.006924726745348353,0.0,0.0,0.0,0.0,0.8693668327829287,0
742,java/org/apache/tomcat/util/threads/TaskThread.java,0.006939181130194675,0.0,0.0,0.0,0.0,0.7691920666278864,0
742,java/org/apache/tomcat/util/log/CaptureLog.java,0.006949576981878562,0.0,0.0,0.0,0.0,0.7327861050417093,0
742,test/org/apache/tomcat/websocket/TesterMessageCountClient.java,0.00695066142891095,0.0,0.0,0.0,0.0,0.8692625967100304,0
742,webapps/examples/WEB-INF/classes/websocket/snake/Location.java,0.006994170367282444,0.0,0.0,0.0,0.0,0.40472180529870727,0
742,java/org/apache/catalina/deploy/FilterDef.java,0.007013946940430425,0.0,0.0,0.0,0.0,0.8255197360511525,0
742,java/org/apache/tomcat/util/http/HttpMessages.java,0.00701717984694901,0.0,0.0,0.0,0.0,0.8366598880054161,0
742,java/org/apache/tomcat/util/http/fileupload/ProgressListener.java,0.007051931151056157,0.0,0.0,0.0,0.0,0.7867651454576147,0
742,java/org/apache/catalina/ssi/SSIConditionalState.java,0.007059449878668458,0.0,0.0,0.0,0.0,0.8015019739000243,0
742,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerPartialText.java,0.007060088300866786,0.0,0.0,0.0,0.0,0.862654938341157,0
742,java/org/apache/juli/logging/DirectJDKLog.java,0.007072275516433741,0.0,0.0,0.0,0.0,0.9254999879619351,0
742,java/javax/el/Util.java,0.0070956139356257684,0.0,0.0,0.0,0.0,0.8888347176840228,0
742,java/org/apache/catalina/Role.java,0.007119679960479125,0.0,0.0,0.0,0.0,0.7320721906759874,0
742,java/javax/servlet/SingleThreadModel.java,0.007152428556742522,0.0,0.0,0.0,0.0,0.9149536899465189,0
742,java/org/apache/tomcat/util/http/fileupload/FileItemFactory.java,0.007215548978042139,0.0,0.0,0.0,0.0,0.8289678473402395,0
742,java/org/apache/jasper/security/SecurityUtil.java,0.00721837365375563,0.0,0.0,0.0,0.0,0.8678772402551865,0
742,test/org/apache/catalina/deploy/TestWebXml.java,0.007221772765440217,0.0,0.0,0.0,0.0,0.7871454189110784,0
742,java/org/apache/coyote/http11/Http11Protocol.java,0.007224880582214803,0.057006553419235585,0.0,0.047619047619047616,0.043478260869565216,0.8918799268490378,0
742,java/org/apache/naming/factory/Constants.java,0.0072363404759404545,0.0,0.0,0.0,0.0,0.704705843323167,0
742,java/javax/annotation/Resource.java,0.007287379591323606,0.0,0.0,0.0,0.0,0.8426082737101315,0
742,test/org/apache/tomcat/util/buf/TestCharChunk.java,0.007296232364632792,0.0,0.0,0.0,0.0,0.8344117098254636,0
742,java/org/apache/jasper/util/UniqueAttributesImpl.java,0.007304830587384871,0.0,0.0,0.0,0.0,0.8596337308121418,0
742,java/org/apache/tomcat/util/http/fileupload/FileItemHeadersSupport.java,0.007323524207026996,0.0,0.0,0.0,0.0,0.7923784178615375,0
742,java/org/apache/catalina/ssi/SSIServletRequestUtil.java,0.007374920638298097,0.0,0.0,0.0,0.0,0.8478702893074163,0
742,java/org/apache/catalina/security/SecurityConfig.java,0.007378646145664114,0.0,0.0,0.0,0.0,0.821987299620772,0
742,java/org/apache/catalina/tribes/group/RpcChannel.java,0.0073797743145424645,0.0,0.0,0.0,0.0,0.8628765166727763,0
742,java/javax/servlet/http/HttpSessionActivationListener.java,0.007399429578159765,0.0,0.0,0.0,0.0,0.7469454580701362,0
742,java/org/apache/tomcat/websocket/WsPongMessage.java,0.007401264743139307,0.0,0.0,0.0,0.0,0.7339173475705651,0
742,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestSlowQueryReport.java,0.007422630416746797,0.0,0.0,0.0,0.0,0.8292486538382071,0
742,java/org/apache/catalina/startup/UserDatabase.java,0.007438286471539325,0.0,0.0,0.0,0.0,0.8555238926394112,0
742,java/org/apache/tomcat/websocket/SendHandlerToCompletionHandler.java,0.007443332716519441,0.0,0.0,0.0,0.0,0.6947915160849363,0
742,java/javax/websocket/server/HandshakeRequest.java,0.007447200952210235,0.0,0.0,0.0,0.0,0.8716958711459806,0
742,java/org/apache/catalina/ssi/SSIFsize.java,0.007489742166101797,0.0,0.0,0.0,0.0,0.7504604953507555,0
742,java/javax/servlet/ServletRequestListener.java,0.007490107643555722,0.0,0.0,0.0,0.0,0.7959175779760794,0
742,java/org/apache/catalina/realm/X509SubjectDnRetriever.java,0.007531969665807896,0.0,0.0,0.0,0.0,0.6455538997374376,0
742,java/org/apache/tomcat/util/digester/WithDefaultsRulesWrapper.java,0.0075496396205274345,0.0,0.0,0.0,0.0,0.8206672873272927,0
742,java/org/apache/tomcat/util/digester/RuleSetBase.java,0.00759680618109595,0.0,0.0,0.0,0.0,0.8821904488258511,0
742,java/org/apache/catalina/deploy/ApplicationListener.java,0.0076467178160217605,0.0,0.0,0.0,0.0,0.781533430656862,0
742,java/org/apache/catalina/tribes/group/RpcCallback.java,0.007700279861124739,0.0,0.0,0.0,0.0,0.8680353698564921,0
742,java/org/apache/catalina/ssi/ByteArrayServletOutputStream.java,0.007706376010227973,0.0,0.0,0.0,0.0,0.8000952587579633,0
742,webapps/examples/WEB-INF/classes/jsp2/examples/el/Functions.java,0.007708091719078867,0.0,0.0,0.0,0.0,0.690802805065985,0
742,webapps/examples/WEB-INF/classes/websocket/tc7/snake/Snake.java,0.0077247242382221,0.0,0.0,0.0,0.0,0.7605249401316383,0
742,java/org/apache/catalina/tribes/util/ExecutorFactory.java,0.007736198071358708,0.0,0.0,0.0,0.0,0.8109298241544456,0
742,java/org/apache/tomcat/jni/Socket.java,0.0077437946100407705,0.0,0.0,0.0,0.0,0.8850935880218093,0
742,java/org/apache/catalina/loader/ResourceEntry.java,0.007753487024985681,0.0,0.0,0.0,0.0,0.8421892297290461,0
742,java/javax/websocket/CloseReason.java,0.007754477789306047,0.0,0.0,0.0,0.0,0.7477142643370206,0
742,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/DefaultTestCase.java,0.007761691182447064,0.0,0.0,0.0,0.0,0.83569556847834,0
742,test/org/apache/catalina/realm/TesterServletSecurity01.java,0.007791197269949541,0.0,0.0,0.0,0.0,0.8102201747414015,0
742,java/org/apache/catalina/tribes/UniqueId.java,0.007792124469463344,0.0,0.0,0.0,0.0,0.6741065927750146,0
742,java/org/apache/juli/VerbatimFormatter.java,0.007810607817942227,0.0,0.0,0.0,0.0,0.7926757783526164,0
742,webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,0.007811517179502252,0.0,0.0,0.0,0.0,0.889333960433025,0
742,java/javax/servlet/http/HttpSessionAttributeListener.java,0.007820622536540901,0.0,0.0,0.0,0.0,0.8538496961413276,0
742,webapps/examples/WEB-INF/classes/websocket/snake/Snake.java,0.007828133629946875,0.0,0.0,0.0,0.0,0.6853967242752924,0
742,java/org/apache/el/util/MessageFactory.java,0.007831311037666818,0.0,0.0,0.0,0.0,0.6595987228921519,0
742,java/org/apache/jasper/compiler/PageInfo.java,0.007836980517346076,0.08956436855546664,0.0,0.3333333333333333,0.13043478260869565,0.923202503065168,0
742,java/org/apache/catalina/tribes/group/interceptors/FragmentationInterceptor.java,0.007846086253364023,0.0,0.0,0.0,0.0,0.8133844773502414,0
742,java/javax/xml/ws/WebServiceRef.java,0.007848938719552641,0.0,0.0,0.0,0.0,0.7656024266425069,0
742,test/org/apache/tomcat/unittest/TesterThreadScopedHolder.java,0.007852180941583518,0.0,0.0,0.0,0.0,0.69985977159156,0
742,java/org/apache/tomcat/util/modeler/ConstructorInfo.java,0.00785269592089651,0.0,0.0,0.0,0.0,0.8753491541398192,0
742,webapps/examples/WEB-INF/classes/num/NumberGuessBean.java,0.00785866384549244,0.0,0.0,0.0,0.0,0.9176476074043344,0
742,java/org/apache/catalina/valves/CrawlerSessionManagerValve.java,0.007866843531353673,0.0,0.0,0.0,0.0,0.827619415797638,0
742,java/org/apache/tomcat/util/http/fileupload/FileItemHeaders.java,0.007870039436922398,0.0,0.0,0.0,0.0,0.8384324568121121,0
742,java/org/apache/tomcat/websocket/server/WsMappingResult.java,0.008004606279539273,0.0,0.0,0.0,0.0,0.8241163315559142,0
742,java/javax/servlet/descriptor/JspPropertyGroupDescriptor.java,0.008018824796536058,0.0,0.0,0.0,0.0,0.9171625971284826,0
742,java/org/apache/catalina/loader/StandardClassLoader.java,0.00803115147257168,0.07874460345594507,0.0,0.03125,0.043478260869565216,0.7322962725717407,0
742,webapps/examples/WEB-INF/classes/compressionFilters/CompressionFilter.java,0.008041877544299974,0.0,0.0,0.0,0.0,0.6765595638877075,0
742,java/org/apache/tomcat/util/modeler/ParameterInfo.java,0.008060218957941834,0.0,0.0,0.0,0.0,0.8746356335288733,0
742,java/org/apache/catalina/manager/util/BaseSessionComparator.java,0.00809321505328042,0.0,0.0,0.0,0.0,0.8738058136259803,0
742,java/org/apache/catalina/SessionEvent.java,0.008096399189537543,0.0,0.0,0.0,0.0,0.8077389199843023,0
742,java/org/apache/catalina/startup/TldRuleSet.java,0.008102951791581624,0.0,0.0,0.0,0.0,0.9036371505878846,0
742,test/org/apache/el/util/Tester.java,0.008149502872279352,0.0,0.0,0.0,0.0,0.7658037174574741,0
742,java/org/apache/catalina/tribes/MembershipListener.java,0.008151915039444521,0.0,0.0,0.0,0.0,0.599581774717884,0
742,java/javax/servlet/http/HttpSessionListener.java,0.008192021824211651,0.0,0.0,0.0,0.0,0.7965572294270565,0
742,java/org/apache/catalina/ant/BaseRedirectorHelperTask.java,0.008221788760111348,0.0,0.0,0.0,0.0,0.8997771974329639,0
742,java/org/apache/catalina/ContainerEvent.java,0.00823473049407262,0.0,0.0,0.0,0.0,0.824656852113986,0
742,test/org/apache/el/TesterBeanEnum.java,0.008240789831232042,0.0,0.0,0.0,0.0,0.4536252816666099,0
742,java/org/apache/catalina/manager/util/ReverseComparator.java,0.00824183299544057,0.0,0.0,0.0,0.0,0.8395725498564153,0
742,java/javax/servlet/HttpConstraintElement.java,0.00825455457701869,0.0,0.0,0.0,0.0,0.8588780390462017,0
742,java/javax/servlet/jsp/el/FunctionMapper.java,0.008259587803434203,0.0,0.0,0.0,0.0,0.9114363712510324,0
742,java/org/apache/catalina/realm/MemoryRuleSet.java,0.008262401786138065,0.0,0.0,0.0,0.0,0.9129429678864748,0
742,webapps/examples/WEB-INF/classes/websocket/drawboard/DrawMessage.java,0.008271107214962596,0.0,0.0,0.0,0.0,0.8737223469723088,0
742,java/javax/websocket/server/ServerEndpoint.java,0.008304853324572517,0.0,0.0,0.0,0.0,0.6860125663037386,0
742,java/javax/servlet/jsp/tagext/PageData.java,0.008312198864533275,0.0,0.0,0.0,0.0,0.8559777380967809,0
742,java/org/apache/catalina/ssi/SSIFlastmod.java,0.008321482920160196,0.0,0.0,0.0,0.0,0.5814410097630708,0
742,java/org/apache/catalina/deploy/SecurityRoleRef.java,0.008326052292257554,0.07244081925041984,0.0,0.034482758620689655,0.043478260869565216,0.7957896951548952,0
742,java/org/apache/jasper/compiler/ScriptingVariabler.java,0.008327404040861857,0.0,0.0,0.0,0.0,0.8859396679378844,0
742,java/org/apache/tomcat/util/modeler/modules/MbeansDescriptorsDigesterSource.java,0.008356140089348405,0.0,0.0,0.0,0.0,0.8796926624381808,0
742,webapps/examples/WEB-INF/classes/jsp2/examples/ValuesBean.java,0.008356690216027992,0.0,0.0,0.0,0.0,0.5928713482209069,0
742,java/javax/mail/internet/MimeMessage.java,0.008369622383872009,0.0,0.0,0.0,0.0,0.8380842270968072,0
742,java/org/apache/tomcat/jni/ProcErrorCallback.java,0.008370797971199702,0.0,0.0,0.0,0.0,0.9530068245411151,0
742,webapps/examples/WEB-INF/classes/examples/FooTagExtraInfo.java,0.008386466381764083,0.0,0.0,0.0,0.0,0.7304126673494827,0
742,java/org/apache/tomcat/util/threads/ResizableExecutor.java,0.008387877831314153,0.07874460345594507,0.0,0.5,0.043478260869565216,0.8168380401217128,0
742,java/org/apache/tomcat/websocket/DecoderEntry.java,0.008426549029378946,0.0,0.0,0.0,0.0,0.4865383582281199,0
742,java/javax/ejb/EJB.java,0.008444729144593495,0.09867961797986953,0.0,0.045454545454545456,0.043478260869565216,0.7558665510352613,0
742,java/javax/websocket/server/ServerEndpointConfig.java,0.008468475576500153,0.0,0.0,0.0,0.0,0.8493511019065092,0
742,java/org/apache/catalina/ssi/SSIExec.java,0.008503595626109165,0.0,0.0,0.0,0.0,0.6876499243963496,0
742,java/javax/servlet/jsp/JspEngineInfo.java,0.008504674767197226,0.0,0.0,0.0,0.0,0.8132104031960029,0
742,java/org/apache/catalina/connector/CoyotePrincipal.java,0.008511268555821724,0.0,0.0,0.0,0.0,0.8515617798423691,0
742,java/org/apache/tomcat/websocket/WsHandshakeResponse.java,0.008533925506797454,0.0,0.0,0.0,0.0,0.6763618669308957,0
742,java/org/apache/catalina/ha/ClusterValve.java,0.00857211040660902,0.0,0.0,0.0,0.0,0.7632666316308883,0
742,webapps/examples/WEB-INF/classes/util/HTMLFilter.java,0.00861345085891048,0.0,0.0,0.0,0.0,0.7398366295251365,0
742,webapps/examples/WEB-INF/classes/cal/Entry.java,0.008617987203024102,0.0,0.0,0.0,0.0,0.735168264305342,0
742,test/org/apache/el/lang/TestELSupport.java,0.008632685312719964,0.0,0.0,0.0,0.0,0.6551773897930998,0
742,test/org/apache/el/parser/TesterBeanA.java,0.008712706695410738,0.0,0.0,0.0,0.0,0.8412197987168757,0
742,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/XADataSource.java,0.008747282027030678,0.0,0.0,0.0,0.0,0.7958126656716474,0
742,java/org/apache/catalina/authenticator/SingleSignOn.java,0.008747371751921385,0.041837112173182874,0.0,0.029411764705882353,0.043478260869565216,0.8734721630097513,0
742,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/ConnectionState.java,0.008753359439738406,0.0,0.0,0.0,0.0,0.9006095499975475,0
742,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestQueryTimeoutInterceptor.java,0.008755375246780092,0.0,0.0,0.0,0.0,0.7294695399852021,0
742,java/org/apache/coyote/http11/Http11Processor.java,0.008768313145927097,0.028013845551592968,0.0,0.5,0.21739130434782608,0.8763825574597192,0
742,java/javax/annotation/Generated.java,0.008890971003327228,0.0,0.0,0.0,0.0,0.7358011545923738,0
